순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1333,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1334,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1335,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1336,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1337,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1338,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1339,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1340,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1341,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
1342,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
1343,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
1344,1,N (N),6,N,Y,0.4037,0.9210,2,O, 
1345,1,N (N),6,N,Y,0.4037,0.8684,2,O, 
1346,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
1347,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
1348,1,N (N),6,N,Y,0.4037,0.6315,3,O, 
1349,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
1350,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
1351,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1352,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1353,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1354,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1355,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1356,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1357,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1358,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1359,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1360,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1361,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1362,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1363,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1364,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1365,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1366,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1367,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1368,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
1369,1,N (N),6,N,Y,0.4035,0.8684,2,O, 
1370,1,N (N),6,N,Y,0.4035,0.8157,3,O, 
1371,1,N (N),6,N,Y,0.4035,0.8157,2,O, 
1372,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
1373,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
1374,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
1375,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
1376,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
1377,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
1378,1,N (N),6,N,Y,0.4007,0.9722,2,O, 
1379,1,N (N),6,N,Y,0.4007,0.9166,2,O, 
1380,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
1381,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
1382,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
1383,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
1384,1,N (N),6,N,Y,0.4007,0.7500,3,O, 
1385,1,N (N),6,N,Y,0.4000,1.0000,3,O, 
1386,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
1387,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
1388,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
1389,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
1390,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
1391,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
1392,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
1393,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
1394,1,N (N),6,N,Y,0.4000,0.8157,3,O, 
1395,1,N (N),6,N,Y,0.4000,0.8157,3,O, 
1396,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
1397,1,N (N),6,N,Y,0.3968,0.9166,2,O, 
1398,1,N (N),6,N,Y,0.3968,0.9166,2,O, 
1399,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
1400,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
1401,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
1402,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
1403,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
1404,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
1405,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1406,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1407,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1408,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1409,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1410,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1411,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1412,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
1413,1,N (N),6,N,Y,0.3964,0.9473,2,O, 
1414,1,N (N),6,N,Y,0.3964,0.9473,2,O, 
1415,1,N (N),6,N,Y,0.3964,0.9210,2,O, 
1416,1,N (N),6,N,Y,0.3964,0.9210,2,O, 
1417,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
1418,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
1419,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1420,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1421,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1422,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1423,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1424,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1425,1,N (N),6,N,Y,0.3962,0.9736,2,O, 
1426,1,N (N),6,N,Y,0.3962,0.9473,2,O, 
1427,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
1428,1,N (N),6,N,Y,0.3962,0.8684,2,O, 
1429,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
1430,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
1431,1,N (N),6,N,Y,0.3962,0.8157,3,O, 
1432,1,N (N),6,N,Y,0.3962,0.8157,2,O, 
1433,1,N (N),6,N,Y,0.3962,0.7631,2,O, 
1434,1,N (N),6,N,Y,0.3962,0.6578,2,O, 
1435,1,N (N),6,N,Y,0.3962,0.6052,2,O, 
1436,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1437,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1438,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1439,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1440,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1441,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1442,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
1443,1,N (N),6,N,Y,0.3928,0.9736,2,O, 
1444,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
1445,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
1446,1,N (N),6,N,Y,0.3928,0.8888,2,O, 
1447,1,N (N),6,N,Y,0.3928,0.8888,2,O, 
1448,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
1449,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
1450,1,N (N),6,N,Y,0.3928,0.6944,2,O, 
1451,1,N (N),6,N,Y,0.3928,0.5833,2,O, 
1452,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
1453,1,N (N),6,N,Y,0.3925,0.7894,2,O, 
1454,1,N (N),6,N,Y,0.3925,0.6578,3,O, 
1455,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
1456,1,N (N),6,N,Y,0.3892,1.0000,2,O, 
1457,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1458,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1459,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1460,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1461,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1462,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1463,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1464,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
1465,1,N (N),6,N,Y,0.3892,0.9473,2,O, 
1466,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
1467,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
1468,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
1469,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
1470,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
1471,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
1472,1,N (N),6,N,Y,0.3892,0.7631,2,O, 
1473,1,N (N),6,N,Y,0.3892,0.7105,2,O, 
1474,1,N (N),6,N,Y,0.3892,0.5000,2,O, 
1475,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
1476,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
1477,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
1478,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
1479,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
1480,1,N (N),6,N,Y,0.3888,0.9736,2,O, 
1481,1,N (N),6,N,Y,0.3888,0.9210,2,O, 
1482,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
1483,1,N (N),6,N,Y,0.3888,0.8611,2,O, 
1484,1,N (N),6,N,Y,0.3888,0.8157,2,O, 
1485,1,N (N),6,N,Y,0.3888,0.8055,2,O, 
1486,1,N (N),6,N,Y,0.3888,0.7105,2,O, 
1487,1,N (N),6,N,Y,0.3888,0.6578,2,O, 
1488,1,N (N),6,N,Y,0.3888,0.6578,2,O, 
1489,1,N (N),6,N,Y,0.3857,1.0000,2,O, 
1490,1,N (N),6,N,Y,0.3857,0.9736,2,O, 
1491,1,N (N),6,N,Y,0.3857,0.9736,2,O, 
1492,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
1493,1,N (N),6,N,Y,0.3857,0.8157,2,O, 
1494,1,N (N),6,N,Y,0.3857,0.7894,2,O, 
1495,1,N (N),6,N,Y,0.3851,0.9736,2,O, 
1496,1,N (N),6,N,Y,0.3851,0.9736,2,O, 
1497,1,N (N),6,N,Y,0.3851,0.9473,2,O, 
1498,1,N (N),6,N,Y,0.3851,0.8157,2,O, 
1499,1,N (N),6,N,Y,0.3851,0.7105,2,O, 
1500,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
1501,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
1502,1,N (N),6,N,Y,0.3849,0.9722,2,O, 
1503,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1504,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1505,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1506,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1507,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1508,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
1509,1,N (N),6,N,Y,0.3849,0.6944,3,O, 
1510,1,N (N),6,N,Y,0.3821,1.0000,2,O, 
1511,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1512,1,N (N),6,N,Y,0.3821,0.9736,3,O, 
1513,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1514,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1515,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1516,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1517,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
1518,1,N (N),6,N,Y,0.3821,0.9473,2,O, 
1519,1,N (N),6,N,Y,0.3821,0.9473,2,O, 
1520,1,N (N),6,N,Y,0.3821,0.9210,2,O, 
1521,1,N (N),6,N,Y,0.3821,0.8684,2,O, 
1522,1,N (N),6,N,Y,0.3821,0.8684,2,O, 
1523,1,N (N),6,N,Y,0.3821,0.8421,2,O, 
1524,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
1525,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
1526,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
1527,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
1528,1,N (N),6,N,Y,0.3821,0.8157,2,O, 
1529,1,N (N),6,N,Y,0.3821,0.5000,2,O, 
1530,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
1531,1,N (N),6,N,Y,0.3814,0.9736,3,O, 
1532,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
1533,1,N (N),6,N,Y,0.3814,0.9473,2,O, 
1534,1,N (N),6,N,Y,0.3814,0.9210,2,O, 
1535,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
1536,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
1537,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
1538,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
1539,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
1540,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
1541,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
1542,1,N (N),6,N,Y,0.3809,0.6944,2,O, 
1543,1,N (N),6,N,Y,0.3809,0.6944,2,O, 
1544,1,N (N),6,N,Y,0.3785,0.9736,2,O, 
1545,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
1546,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
1547,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
1548,1,N (N),6,N,Y,0.3777,0.5000,2,O, 
1549,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
1550,1,N (N),6,N,Y,0.3769,0.9722,2,O, 
1551,1,N (N),6,N,Y,0.3769,0.8333,2,O, 
1552,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
1553,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
1554,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
1555,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
1556,1,N (N),6,N,Y,0.3750,0.8684,2,O, 
1557,1,N (N),6,N,Y,0.3750,0.7631,2,O, 
1558,1,N (N),6,N,Y,0.3740,1.0000,2,O, 
1559,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
1560,1,N (N),6,N,Y,0.3740,0.8421,2,O, 
1561,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
1562,1,N (N),6,N,Y,0.3740,0.7894,2,O, 
1563,1,N (N),6,N,Y,0.3740,0.6578,2,O, 
1564,1,N (N),6,N,Y,0.3740,0.5000,2,O, 
1565,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
1566,1,N (N),6,N,Y,0.3730,0.9444,2,O, 
1567,1,N (N),6,N,Y,0.3730,0.8611,2,O, 
1568,1,N (N),6,N,Y,0.3730,0.6666,2,O, 
1569,1,N (N),6,N,Y,0.3714,0.9736,2,O, 
1570,1,N (N),6,N,Y,0.3704,1.0000,2,O, 
1571,1,N (N),6,N,Y,0.3703,0.8157,2,O, 
1572,1,N (N),6,N,Y,0.3703,0.7894,2,O, 
1573,1,N (N),6,N,Y,0.3703,0.7631,2,O, 
1574,1,N (N),6,N,Y,0.3690,1.0000,2,O, 
1575,1,N (N),6,N,Y,0.3690,0.8333,2,O, 
1576,1,N (N),6,N,Y,0.3690,0.7500,2,O, 
1577,1,N (N),6,N,Y,0.3690,0.6944,2,O, 
1578,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
1579,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
1580,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
1581,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
1582,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
1583,1,N (N),6,N,Y,0.3678,0.9736,2,O, 
1584,1,N (N),6,N,Y,0.3678,0.8684,2,O, 
1585,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1586,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1587,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1588,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1589,1,N (N),6,N,Y,0.3678,0.8157,2,O, 
1590,1,N (N),6,N,Y,0.3678,0.7105,2,O, 
1591,1,N (N),6,N,Y,0.3678,0.6578,2,O, 
1592,1,N (N),6,N,Y,0.3666,1.0000,2,O, 
1593,1,N (N),6,N,Y,0.3666,0.9736,2,O, 
1594,1,N (N),6,N,Y,0.3666,0.9736,2,O, 
1595,1,N (N),6,N,Y,0.3666,0.8684,2,O, 
1596,1,N (N),6,N,Y,0.3666,0.7105,2,O, 
1597,1,N (N),6,N,Y,0.3666,0.5526,2,O, 
1598,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
1599,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
1600,1,N (N),6,N,Y,0.3644,0.8157,2,O, 
1601,1,N (N),6,N,Y,0.3642,0.9736,2,O, 
1602,1,N (N),6,N,Y,0.3642,0.9736,2,O, 
1603,1,N (N),6,N,Y,0.3642,0.9210,2,O, 
1604,1,N (N),6,N,Y,0.3642,0.7894,2,O, 
1605,1,N (N),6,N,Y,0.3611,1.0000,2,O, 
1606,1,N (N),6,N,Y,0.3611,0.8611,2,O, 
1607,1,N (N),6,N,Y,0.3607,1.0000,2,O, 
1608,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
1609,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
1610,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
1611,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
1612,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
1613,1,N (N),6,N,Y,0.3607,0.8157,2,O, 
1614,1,N (N),6,N,Y,0.3607,0.7894,2,O, 
1615,1,N (N),6,N,Y,0.3607,0.6578,2,O, 
1616,1,N (N),6,N,Y,0.3607,0.6578,2,O, 
1617,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
1618,1,N (N),6,N,Y,0.3592,0.8157,2,O, 
1619,1,N (N),6,N,Y,0.3592,0.7894,2,O, 
1620,1,N (N),6,N,Y,0.3592,0.7105,2,O, 
1621,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
1622,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
1623,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
1624,1,N (N),6,N,Y,0.3571,0.9722,2,O, 
1625,1,N (N),6,N,Y,0.3571,0.9444,2,O, 
1626,1,N (N),6,N,Y,0.3571,0.8157,2,O, 
1627,1,N (N),6,N,Y,0.3571,0.6666,2,O, 
1628,1,N (N),6,N,Y,0.3571,0.5000,3,O, 
1629,1,N (N),6,N,Y,0.3555,0.9210,2,O, 
1630,1,N (N),6,N,Y,0.3555,0.8684,2,O, 
1631,1,N (N),6,N,Y,0.3555,0.7894,2,O, 
1632,1,N (N),6,N,Y,0.3535,0.9736,2,O, 
1633,1,N (N),6,N,Y,0.3535,0.9736,3,O, 
1634,1,N (N),6,N,Y,0.3535,0.9736,2,O, 
1635,1,N (N),6,N,Y,0.3535,0.9736,2,O, 
1636,1,N (N),6,N,Y,0.3535,0.8947,2,O, 
1637,1,N (N),6,N,Y,0.3535,0.8157,2,O, 
1638,1,N (N),6,N,Y,0.3535,0.8157,2,O, 
1639,1,N (N),6,N,Y,0.3535,0.7894,2,O, 
1640,1,N (N),6,N,Y,0.3524,0.7894,2,O, 
1641,1,N (N),6,N,Y,0.3518,0.8157,2,O, 
1642,1,N (N),6,N,Y,0.3518,0.7894,2,O, 
1643,1,N (N),6,N,Y,0.3500,0.9736,2,O, 
1644,1,N (N),6,N,Y,0.3500,0.9736,2,O, 
1645,1,N (N),6,N,Y,0.3500,0.7894,2,O, 
1646,1,N (N),6,N,Y,0.3492,0.8611,2,O, 
1647,1,N (N),6,N,Y,0.3481,0.9736,2,O, 
1648,1,N (N),6,N,Y,0.3481,0.7894,2,O, 
1649,1,N (N),6,N,Y,0.3464,1.0000,2,O, 
1650,1,N (N),6,N,Y,0.3464,1.0000,2,O, 
1651,1,N (N),6,N,Y,0.3464,0.9736,2,O, 
1652,1,N (N),6,N,Y,0.3464,0.8157,2,O, 
1653,1,N (N),6,N,Y,0.3464,0.6578,2,O, 
1654,1,N (N),6,N,Y,0.3463,0.9736,2,O, 
1655,1,N (N),6,N,Y,0.3444,0.9736,2,O, 
1656,1,N (N),6,N,Y,0.3444,0.9473,2,O, 
1657,1,N (N),6,N,Y,0.3444,0.7105,2,O, 
1658,1,N (N),6,N,Y,0.3428,1.0000,2,O, 
1659,1,N (N),6,N,Y,0.3428,0.8157,2,O, 
1660,1,N (N),6,N,Y,0.3428,0.7368,2,O, 
1661,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1662,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1663,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1664,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
1665,1,N (N),6,N,Y,0.3407,0.8684,2,O, 
1666,1,N (N),6,N,Y,0.3392,0.9736,2,O, 
1667,1,N (N),6,N,Y,0.3392,0.9473,2,O, 
1668,1,N (N),6,N,Y,0.3392,0.9210,2,O, 
1669,1,N (N),6,N,Y,0.3392,0.7894,2,O, 
1670,1,N (N),6,N,Y,0.3392,0.6578,2,O, 
1671,1,N (N),6,N,Y,0.3373,0.9473,2,O, 
1672,1,N (N),6,N,Y,0.3373,0.9166,2,O, 
1673,1,N (N),6,N,Y,0.3373,0.6666,2,O, 
1674,1,N (N),6,N,Y,0.3373,0.2222,2,O, 
1675,1,N (N),6,N,Y,0.3370,0.8157,2,O, 
1676,1,N (N),6,N,Y,0.3357,0.9736,2,O, 
1677,1,N (N),6,N,Y,0.3357,0.9473,2,O, 
1678,1,N (N),6,N,Y,0.3357,0.8684,2,O, 
1679,1,N (N),6,N,Y,0.3357,0.8157,2,O, 
1680,1,N (N),6,N,Y,0.3357,0.7894,2,O, 
1681,1,N (N),6,N,Y,0.3357,0.7105,2,O, 
1682,1,N (N),6,N,Y,0.3357,0.6578,2,O, 
1683,1,N (N),6,N,Y,0.3357,0.6315,2,O, 
1684,1,N (N),6,N,Y,0.3343,1.0000,2,O, 
1685,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1686,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1687,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1688,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
1689,1,N (N),6,N,Y,0.3333,0.7368,2,O, 
1690,1,N (N),6,N,Y,0.3333,0.7222,2,O, 
1691,1,N (N),6,N,Y,0.3321,0.9736,2,O, 
1692,1,N (N),6,N,Y,0.3296,0.9736,2,O, 
1693,1,N (N),6,N,Y,0.3296,0.8684,2,O, 
1694,1,N (N),6,N,Y,0.3296,0.8157,2,O, 
1695,1,N (N),6,N,Y,0.3293,1.0000,2,O, 
1696,1,N (N),6,N,Y,0.3285,0.9473,2,O, 
1697,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
1698,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1699,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1700,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1701,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1702,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1703,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1704,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1705,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1706,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
1707,1,N (N),6,N,Y,0.3253,0.9166,2,O, 
1708,1,N (N),6,N,Y,0.3253,0.4444,2,O, 
1709,1,N (N),6,N,Y,0.3250,0.6578,2,O, 
1710,1,N (N),6,N,Y,0.3222,0.9736,2,O, 
1711,1,N (N),6,N,Y,0.3222,0.9736,2,O, 
1712,1,N (N),6,N,Y,0.3222,0.7368,2,O, 
1713,1,N (N),6,N,Y,0.3222,0.6052,2,O, 
1714,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
1715,1,N (N),6,N,Y,0.3214,0.9722,2,O, 
1716,1,N (N),6,N,Y,0.3214,0.8157,2,O, 
1717,1,N (N),6,N,Y,0.3214,0.6315,2,O, 
1718,1,N (N),6,N,Y,0.3185,0.8157,2,O, 
1719,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1720,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1721,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1722,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
1723,1,N (N),6,N,Y,0.3148,0.7894,2,O, 
1724,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
1725,1,N (N),6,N,Y,0.3142,0.9736,2,O, 
1726,1,N (N),6,N,Y,0.3142,0.5000,2,O, 
1727,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
1728,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
1729,1,N (N),6,N,Y,0.3111,0.8947,2,O, 
1730,1,N (N),6,N,Y,0.3107,0.9473,2,O, 
1731,1,N (N),6,N,Y,0.3102,0.9210,2,O, 
1732,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1733,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1734,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1735,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1736,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1737,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
1738,1,N (N),6,N,Y,0.3095,0.9444,2,O, 
1739,1,N (N),6,N,Y,0.3074,1.0000,2,O, 
1740,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
1741,1,N (N),6,N,Y,0.3071,0.8157,2,O, 
1742,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
1743,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
1744,1,N (N),6,N,Y,0.3055,1.0000,2,O, 
1745,1,N (N),6,N,Y,0.3055,0.9166,2,O, 
1746,1,N (N),6,N,Y,0.3042,0.8157,2,O, 
1747,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
1748,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
1749,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
1750,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
1751,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
1752,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
1753,1,N (N),6,N,Y,0.3015,0.9444,2,O, 
1754,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
1755,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
1756,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
1757,1,N (N),6,N,Y,0.3000,0.8157,2,O, 
1758,1,N (N),6,N,Y,0.3000,0.6315,2,O, 
1759,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
1760,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
1761,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
1762,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
1763,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
1764,1,N (N),6,N,Y,0.2962,0.7894,2,O, 
1765,1,N (N),6,N,Y,0.2951,0.8157,2,O, 
1766,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1767,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
